Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.211
1992,1.719
1993,2.438
1994,4.533
1995,4.515
1996,6.112
1997,7.941
1998,4.66
1999,5.083
2000,4.924
2001,5.024
2002,5.405
2003,6.401
2004,7.297
2005,7.079
2006,6.31
2007,5.893
2008,5.727
2009,7.248
2010,7.846
2011,7.753
2012,8.049
2013,8.577
2014,8.303
2015,8.721
2016,9.678
2017,8.204
2018,7.579
2019,8.529
2020,7.757
2021,9.318
2022,7.781
2023,7.301
2024,..
