Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3511244277.35597
1991,3919247638.94333
1992,4340145497.17736
1993,4700781893.80022
1994,4885878601.64015
1995,5124311851.72627
1996,5390776124.24409
1997,5872344156.52495
1998,6230890640.67919
1999,6917444996.55181
2000,7459697759.88248
2001,9086156927.08775
2002,10206525634.0898
2003,13895461100
2004,28885956400
2005,29367003000
2006,29584431200
2007,31830608000
2008,34659278900
2009,38638120500
2010,43230706500
2011,41531716100
2012,45389296600
2013,49463596600
2014,51309079300.0001
2015,58581061600
2016,64389939300.0001
2017,70142188200
2018,80445799899.9998
2019,90793764499.9998
2020,93329809099.9998
2021,105487037500
2022,121093207400
2023,145854002257.2
2024,162875098688.857
2025,..
