Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1647740000
1971,1783650000
1972,1955370000
1973,2328870000
1974,2623270000
1975,3071520000
1976,2942050000
1977,3164570000
1978,3842030000
1979,4992750000
1980,5965930000
1981,6193730000
1982,6320130000
1983,6688830000
1984,6777160000
1985,7114150000
1986,8368400000
1987,9979510000
1988,11346280000
1989,11005020000
1990,12911580000
1991,13745610000
1992,15363910000
1993,15404250000
1994,13631390000
1995,15257700000
1996,14754010000
1997,13235280000
1998,13118450000
1999,13061240000
2000,13070990000
2001,13958770000
2002,15920130000
2003,18999990000
2004,18956890000
2005,21203670000
2006,22431350000
2007,15786152301
2008,18730840741
2009,18365742915
2010,19398820000
2011,18971953693
2012,19367179307
2013,18495304457
2014,18956647955
2015,17068477550
2016,17789034906
2017,18708213766
2018,18769591540
2019,19291440372
2020,19678359073
2021,21528863335
2022,21202727182
2023,20534164487
2024,..
2025,..
