Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.986275368667
1992,76.084748222319
1993,76.1685956622885
1994,76.2415081276774
1995,76.2798266203937
1996,76.3159027947235
1997,76.3651962536641
1998,76.3512744651798
1999,76.7557181809191
2000,76.9797809604044
2001,77.0863907641131
2002,77.6224455797423
2003,78.0135152011323
2004,80.3455933379598
2005,81.8641548229345
2006,82.117567719456
2007,81.664042767666
2008,83.3364270661586
2009,85.134785300242
2010,86.2019866427094
2011,86.3255793156642
2012,87.4860116687129
2013,89.5420521939118
2014,87.72378774293
2015,83.7078980767353
2016,84.682566341955
2017,85.7601552419153
2018,84.8528792169235
2019,85.3714693075411
2020,86.387253204018
2021,88.2285309984965
2022,88.7247334218935
2023,87.8647143740978
2024,88.1513545541328
2025,..
