Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2893707216.6999
1991,2993019338.05782
1992,2830799993.23694
1993,3035360804.21061
1994,3096527418.17027
1995,3268759595.1459
1996,3172001743.78146
1997,3261474107.19874
1998,3357463665.57855
1999,3463769047.07322
2000,3418868916.90022
2001,3654394631.58254
2002,3837985751.59452
2003,3984785524.99819
2004,4128388190.31622
2005,4180155070.274
2006,4345793692.49896
2007,4518310576.29039
2008,4519832458.89698
2009,4803344235.58716
2010,5116183528.89898
2011,5321176309.84358
2012,5718082464.76882
2013,5979816279.27802
2014,6101259119.70707
2015,6520758998.91954
2016,7147211744.10862
2017,7739326810.47864
2018,8247591116.16902
2019,8589283801.85738
2020,9041964741.70577
2021,9301260066.23773
2022,9857399411.77551
2023,9985582696.47093
2024,10295135759.9829
2025,..
