Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,186000000
1996,201000000
1997,188000000
1998,176000000
1999,175000000
2000,190000000
2001,197000000
2002,217000000
2003,263000000
2004,300000000
2005,318000000
2006,297000000
2007,359000000
2008,369000000
2009,270000000
2010,300000000
2011,324000000
2012,298000000
2013,271000000
2014,272000000
2015,247000000
2016,253000000
2017,257000000
2018,270000000
2019,245000000
2020,52000000
2021,..
2022,..
2023,..
2024,..
2025,..
