Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29720000.1198798
1971,44080000.1807511
1972,35260000.1916289
1973,62490000.1566857
1974,88689999.513328
1975,200530001.010746
1976,140739999.908954
1977,163479999.076575
1978,201079998.958856
1979,249759999.644011
1980,319390000.689775
1981,338769998.686388
1982,372369997.622445
1983,414120002.450422
1984,448030000.049621
1985,488019999.668002
1986,393529995.495453
1987,427689997.686073
1988,503599998.699501
1989,508359998.788684
1990,619129999.345168
1991,942799993.224442
1992,1191849985.3462
1993,953069995.433092
1994,843730001.123622
1995,734940009.92924
1996,247649999.99851
1997,195029997.393489
1998,180129999.622703
1999,241250002.861023
2000,224569998.782128
2001,255629999.924451
2002,249369999.924675
2003,240649999.838322
2004,196159999.135882
2005,387199999.570846
2006,261359999.731183
2007,192090000.487864
2008,257879999.704659
2009,245889999.225736
2010,207339997.470379
2011,269390001.095831
2012,309044234.618304
2013,294355765.478686
2014,222140214.642975
2015,223472672.821023
2016,230260123.044252
2017,222209429.175593
2018,147915571.382269
2019,188572877.557948
2020,215585832.010955
2021,302824189.804494
2022,289203923.381865
2023,..
2024,..
2025,..
