Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1616000000
2003,1654000000
2004,1785000000
2005,1843000000
2006,2079000000
2007,2489000000
2008,2673000000
2009,2639000000
2010,2719000000
2011,2949000000
2012,3037000000
2013,3241000000
2014,3339000000
2015,3089000000
2016,3036000000
2017,3024000000
2018,3250000000
2019,3547000000
2020,3388000000
2021,3662000000
2022,4421000000
2023,..
2024,..
2025,..
