Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,289999.99165535
2007,330000.013113022
2008,219999.998807907
2009,200000.002980232
2010,100000.001490116
2011,239999.994635582
2012,230000.004172325
2013,209999.993443489
2014,673712.015151978
2015,1676094.05517578
2016,3176050.90141296
2017,1129781.96144104
2018,2333460.09254456
2019,2428417.92106628
2020,2519439.9356842
2021,2991461.03858948
2022,48126827.2399902
2023,57195953.3691406
2024,..
2025,..
