Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7041062013831
1992,23.4160131307558
1993,23.0153692436479
1994,22.8142705724199
1995,22.7110917204941
1996,22.7681155288181
1997,22.9212024000025
1998,23.1632325998927
1999,23.457124429181
2000,23.7900128201433
2001,24.108321161677
2002,24.4575145821259
2003,24.8234129000772
2004,25.2439875200125
2005,25.6154153342238
2006,26.0138358659705
2007,26.4184103854096
2008,26.9115958125576
2009,27.3380751909829
2010,27.742847481177
2011,28.2702382849568
2012,28.8405152948341
2013,29.421799257655
2014,29.9991566690974
2015,31.149180932368
2016,32.2494045967703
2017,33.303431983176
2018,34.3351392846186
2019,35.332452947477
2020,35.4649530729036
2021,36.8477033285945
2022,36.9861076389627
2023,37.1416436827725
2024,37.3113855727995
2025,..
