Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.7350725315087
1992,76.7593071283497
1993,76.6959263863651
1994,76.6664968919691
1995,76.6927239828656
1996,76.7466416028166
1997,76.7886951085636
1998,76.7341591652887
1999,76.5586376681905
2000,76.3610569994801
2001,76.2365157227195
2002,76.1336649307513
2003,76.0526703479637
2004,75.9730029845103
2005,75.8392189065245
2006,75.6514040867009
2007,75.4192780111209
2008,75.1445506141184
2009,74.9308301930267
2010,74.4795967064106
2011,74.5002036267014
2012,73.9399216547525
2013,74.2870404834058
2014,73.737483671499
2015,73.4019615304908
2016,73.16998999261
2017,72.4913239633877
2018,72.2547064773518
2019,72.0140378559806
2020,70.9801572408493
2021,71.4634235382888
2022,72.8417396868044
2023,73.4009765237153
2024,73.3444502673309
2025,..
