Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.6
1998,6
1999,6
2000,6.9
2001,6.7
2002,7
2003,7.6
2004,7.4
2005,7
2006,7.1
2007,7.4
2008,7.3
2009,7.6
2010,8.1
2011,8.5
2012,9
2013,9.2
2014,9.7
2015,9.7
2016,10
2017,10
2018,10.2
2019,10
2020,10.3
2021,10.1
2022,10.2
2023,9.9
2024,..
2025,..
