Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,50000.0007450581
1976,29999.9993294477
1977,29999.9993294477
1978,59999.9986588955
1979,100000.001490116
1980,129999.995231628
1981,119999.997317791
1982,200000.002980232
1983,230000.004172325
1984,150000.005960464
1985,200000.002980232
1986,349999.994039536
1987,289999.99165535
1988,19999.9995529652
1989,460000.00834465
1990,349999.994039536
1991,360000.014305115
1992,610000.014305115
1993,889999.985694885
1994,1539999.96185303
1995,2029999.97138977
1996,2279999.97138977
1997,2220000.02861023
1998,1720000.02861023
1999,1919999.95708466
2000,3779999.97138977
2001,3250000
2002,3819999.9332428
2003,6440000.05722046
2004,8989999.77111816
2005,6860000.1335144
2006,15149999.6185303
2007,13520000.4577637
2008,20059999.4659424
2009,11619999.8855591
2010,13359999.6566772
2011,11420000.0762939
2012,9470000.26702881
2013,9250000
2014,8630000.11444092
2015,7949999.80926514
2016,8043508.52966309
2017,7595147.13287354
2018,7720767.0211792
2019,7982384.2048645
2020,9184649.46746826
2021,10365517.616272
2022,12024877.5482178
2023,8620432.85369873
2024,..
2025,..
