Year,Value
1960,423000000
1961,418000000
1962,265000000
1963,360000000
1964,251000000
1965,319000000
1966,365000000
1967,419000000
1968,439000000
1969,683000000
1970,763320000
1971,942439552.948743
1972,916317572.716268
1973,848791785.255795
1974,1027733777.72385
1975,1089132799.80348
1976,2791702339.02209
1977,4872016471.72272
1978,6426350817.3537
1979,7432479364.91613
1980,6943862180.06385
1981,4692882371.82402
1982,4315146405.27743
1983,4937274460.15733
1984,5842300415.42095
1985,6420353251.3181
1986,6395732658.12875
1987,6453558243.13013
1988,4899288503.72085
1989,3858554813.78295
1990,1520972172.8244
1991,3626589137.30707
1992,5757134860.50573
1993,10199123471.808
1994,19698471269.4689
1995,17921806913.0466
1996,20170156505.5965
1997,24688314294.5037
1998,27340724583.4008
1999,32666742041.8314
2000,37902244645.7003
2001,45870471083.9043
2002,67665482492.0604
2003,98937910782.3485
2004,126593287643.343
2005,131924326287.054
2006,170737998444.448
2007,266988346673.262
2008,247418901857.103
2009,265181731677.225
2010,275276605505.686
2011,271285421552.138
2012,270586506917.185
2013,276493267092.374
2014,303454874927.27
2015,334310993025.188
2016,341145194692.363
2017,389350147912.134
2018,374425187183.508
2019,432378384523.969
2020,549086868074.865
2021,594356484008.549
2022,521419383957.61
2023,574508789079.883
2024,569544279505.316
2025,..
