Year,Value
1960,..
1961,52.45
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70.1
1976,..
1977,42.86
1978,..
1979,38.72
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,38.89
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57.55
1993,..
1994,..
1995,..
1996,61.43
1997,..
1998,..
1999,..
2000,..
2001,68.7
2002,65.6
2003,78.3
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,74.64
2011,69.699
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,74.357
2020,..
2021,..
2022,74.724
2023,..
2024,..
