Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,579000000
1977,638000000
1978,886000000
1979,675000000
1980,721000000
1981,1233000000
1982,831000000
1983,703000000
1984,732000000
1985,970000000
1986,1097000000
1987,1558000000
1988,1691000000
1989,1609000000
1990,2511000000
1991,768000000
1992,466000000
1993,760000000
1994,1252000000
1995,958000000
1996,1694000000
1997,2035000000
1998,2897000000
1999,2214000000
2000,1292000000
2001,1544000000
2002,1991000000
2003,2470000000
2004,-8000000
2005,-264000000
2006,1187000000
2007,2556000000
2008,3601000000
2009,854000000
2010,2862000000
2011,4034000000
2012,2343000000
2013,2801000000
2014,2803000000
2015,1880000000
2016,-426000000
2017,1435000000
2018,1401000000
2019,1283000000
2020,2899000000
2021,-1053000000
2022,-2955000000
2023,-2229000000
2024,-3093000000
2025,..
