Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,119999.997317791
1978,..
1979,..
1980,50000.0007450581
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,9999.99977648258
1994,9999.99977648258
1995,9999.99977648258
1996,9999.99977648258
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,751964.98632431
2013,698644.995689392
2014,553472.995758057
2015,516318.023204803
2016,552237.987518311
2017,787998.974323273
2018,1374070.04833221
2019,2339504.9571991
2020,1661149.9786377
2021,2120585.91842651
2022,2053709.98382568
2023,2421070.09887695
2024,..
2025,..
