Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.77
1991,6.56
1992,6.35
1993,7.96
1994,8.4
1995,5.66
1996,6.6
1997,6.55
1998,6.35
1999,7.78
2000,8.1
2001,7.07
2002,6.97
2003,6.02
2004,5.98
2005,5.12
2006,5.39
2007,6.21
2008,8.76
2009,6.46
2010,5.7
2011,6.97
2012,7.77
2013,6.64
2014,6.32
2015,7.48
2016,9.4
2017,11.56
2018,12.08
2019,13.61
2020,15.27
2021,14.1
2022,13.2
2023,..
2024,..
2025,..
