Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,175884915.267928
1977,206556096.751409
1978,258625825.014162
1979,371285874.536232
1980,481799142.762155
1981,526539639.656149
1982,577215273.870617
1983,627372619.237078
1984,701580421.961341
1985,738385910.99065
1986,938543841.734836
1987,1187911159.2111
1988,1411614441.59937
1989,1618600222.15486
1990,2003580525.15945
1991,1857121171.50433
1992,2521418244.932
1993,2335118486.57248
1994,2646736734.31655
1995,3377612477.48681
1996,3309806486.54734
1997,3305134877.78363
1998,3594743210.67245
1999,3946972798.02706
2000,4068063805.942
2001,4340039936.34213
2002,4374284106.55589
2003,5114255740.74753
2004,5835784613.3481
2005,6001174405.52022
2006,6576686936.33342
2007,8297853926.9241
2008,10653240786.1818
2009,9303029860.8878
2010,9398799910.71697
2011,10581388959.2519
2012,9916587853.61602
2013,11090029919.0832
2014,11744414397.481
2015,10739015735.1362
2016,11961566163.5469
2017,13885082420.7578
2018,14784631490.4708
2019,16382552135.8592
2020,17004044365.5294
2021,23085027859.3655
2022,27302031254.3847
2023,29042867417.414
2024,32059140170.6237
2025,..
