Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.7884803661
2007,10.0885121694
2008,11.401408331
2009,10.4101794465
2010,9.5450700123
2011,10.4743691413
2012,12.0302014122
2013,11.6877684953
2014,9.9853516562
2015,10.0286034504
2016,12.6404519212
2017,12.4212041272
2018,12.3418745716
2019,13.0709076745
2020,12.4577609065
2021,12.8960525225
2022,..
2023,..
2024,..
2025,..
