Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.41002159183977
1992,3.44261098130841
1993,3.45604808414726
1994,3.47471337131603
1995,3.47069345074298
1996,3.46011443958263
1997,3.39910843057559
1998,3.31835134359759
1999,3.23530323220428
2000,3.14315821165136
2001,3.04212626144098
2002,2.95615842490842
2003,2.37902663505787
2004,1.83114303594264
2005,1.31753705572969
2006,0.830155394712948
2007,0.380787977254265
2008,0.416873449131514
2009,0.441366529298447
2010,0.47470630544234
2011,0.504526593738212
2012,0.543088904809226
2013,0.564274781257853
2014,0.575244196801191
2015,0.567385354782725
2016,0.552764921362609
2017,0.522181943725186
2018,0.484402247626429
2019,0.444922084900591
2020,0.441423148229893
2021,0.481996030620924
2022,0.419450390261832
2023,0.349047660087908
2024,0.270950261273466
2025,..
