Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.206638531679
1992,68.911139828479
1993,74.3396260516732
1994,83.5157287835383
1995,91.9182699693648
1996,99.6023749062418
1997,106.37103843408
1998,118.092845459393
1999,130.018887191954
2000,140.111335026252
2001,151.552997099144
2002,165.034295164337
2003,184.268505381494
2004,213.919589361721
2005,231.068978916833
2006,246.132644116504
2007,263.48174991189
2008,279.352413313211
2009,298.111280804649
2010,321.390422657401
2011,342.450093532266
2012,370.645327453302
2013,394.787496498188
2014,421.954327335822
2015,467.198640845134
2016,497.416340583967
2017,532.370297405496
2018,569.767841166849
2019,605.629106156863
2020,644.786140958096
2021,678.453238385281
2022,727.161408677264
2023,775.437613526483
2024,814.300947974371
2025,..
