Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11753.8270178725
1971,12087.212036537
1972,12575.2456620739
1973,13175.1734749566
1974,13140.2723455591
1975,12994.2201921746
1976,13508.0931419271
1977,13782.9141896058
1978,14263.1367331069
1979,14654.2133693636
1980,14556.2775915354
1981,14292.4766874129
1982,14352.3644961341
1983,14573.4585793456
1984,14890.0943495963
1985,15235.3596025486
1986,15993.8146955649
1987,16427.4227007018
1988,17088.9573594194
1989,17638.6981095425
1990,18197.0583237904
1991,18490.3935622801
1992,18681.5306216043
1993,18436.8431764973
1994,18880.6733352884
1995,19375.39313053
1996,19723.8971380192
1997,20228.9521388215
1998,20906.326136639
1999,21492.2918660281
2000,22016.7254573584
2001,22409.8123321025
2002,22543.4024499486
2003,22686.1556021483
2004,23225.1092891279
2005,23525.4615670341
2006,24240.5723396719
2007,24886.9896121603
2008,24621.6833029973
2009,23603.9450845015
2010,23988.302789799
2011,24294.0444909695
2012,24012.242757221
2013,24068.5376066234
2014,24527.8431670227
2015,25156.4044570197
2016,25778.1719715545
2017,26414.3229291648
2018,26879.8207195172
2019,27302.2847580763
2020,25432.2666442347
2021,26895.736183546
2022,..
2023,..
2024,..
2025,..
