Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60531000
1992,152235000
1993,158002000
1994,415410000
1995,443540000
1996,452872000
1997,501322000
1998,697094000
1999,828896000
2000,824229000
2001,844337000
2002,958416000
2003,1265920000
2004,1497831000
2005,1453051000
2006,1330716000
2007,1603616000
2008,1206673000
2009,1509462000
2010,1338325000
2011,1243760000
2012,1209848000
2013,1201016000
2014,969004000
2015,785901000
2016,920164000
2017,1147850000
2018,831214000
2019,726983000
2020,701430000
2021,575274000
2022,470862000
2023,..
2024,..
2025,..
