Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.42295
1990,2.4736333333333
1991,2.12985
1992,2.206
1993,4.0472583333333
1994,2.8187833333333
1995,2.3864083333333
1996,4.35582499999997
1997,4.1761333333333
1998,4.05095833333333
1999,3.33909166666667
2000,2.49485
2001,3.23614166666667
2002,3.27220833333333
2003,3.64236666666667
2004,3.42666666666667
2005,3.141535
2006,2.4390625
2007,2.29898333333333
2008,3.07961
2009,3.80166666666667
2010,2.89833333333334
2011,1.81333333333334
2012,3.3275
2013,4.28891666666667
2014,4.44256666666667
2015,4.08058333333333
2016,3.66366666666667
2017,3.33666666666666
2018,2.56
2019,2.65975
2020,2.53316666666666
2021,2.51341666666667
2022,1.38666333333333
2023,1.30662291666667
2024,1.95414583333333
2025,..
