Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,44.3935926773455
1975,41.2731006160164
1976,36.127744510978
1977,44.7598253275109
1978,60.6217616580311
1979,50.9057971014493
1980,54.6979865771812
1981,33.2167832167832
1982,19.5595175668589
1983,21.9092331768388
1984,25
1985,38.5890652557319
1986,31.8471337579618
1987,38.8318863456985
1988,42.409508373852
1989,40.6453663964394
1990,40.916011164679
1991,32.5125566580914
1992,39.289570287195
1993,37.6402357862712
1994,40.2965587988436
1995,34.2452504317789
1996,43.9620292561469
1997,36.5582415287422
1998,31.0786818516434
1999,32.2646657571623
2000,39.835150503417
2001,53.9225488235686
2002,60.6596079553584
2003,74.182751310945
2004,71.4423371731418
2005,69.7803796087557
2006,67.7625960717336
2007,65.6352396716549
2008,63.7482265633526
2009,64.9960402760493
2010,62.7954178946783
2011,61.4822085889571
2012,64.2997261841514
2013,53.9111206658272
2014,53.470861721103
2015,54.260647526762
2016,47.1440175935649
2017,48.1526524040356
2018,49.5625425091201
2019,54.6825833580268
2020,36.8883860848996
2021,44.9976807792582
2022,49.3990708503552
2023,47.2074229837151
2024,48.9886643409571
2025,..
