Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.51657967726313
2001,1.54568494508789
2002,1.56810415244081
2003,1.48941905303799
2004,1.39597179531916
2005,1.26453028414321
2006,1.12000660206896
2007,1.02426591618836
2008,0.95005398506813
2009,0.872051336587075
2010,0.813275391683108
2011,0.741964789236291
2012,0.744424138175679
2013,0.688678009588733
2014,0.706228193990488
2015,0.645121125621043
2016,0.632980458612674
2017,0.600412978593355
2018,0.605732870679618
2019,0.59600164574905
2020,0.553191337036449
2021,0.538908080309753
2022,..
2023,..
2024,..
2025,..
