Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,512978770000
2004,447720260000
2005,401852250000
2006,1145454870000
2007,4478866530000
2008,1778784040000
2009,3573152460000
2010,4027840300000
2011,3412108290000
2012,3697376040000
2013,3949143490000
2014,6004947670000
2015,8188019320000
2016,7320738379789.18
2017,8711267220000
2018,6324879760000
2019,8569512150000
2020,12276766270000
2021,14437446150000
2022,11469346090000
2023,10935845590000
2024,11755757950000
2025,..
