Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.519009888
1976,2.725862713
1977,3.122516412
1978,3.299390523
1979,3.53495268
1980,3.6370183
1981,4.04024525
1982,4.302195022
1983,4.547347419
1984,4.831092502
1985,5.148589112
1986,5.441807999
1987,5.766054399
1988,6.122440233
1989,6.715448347
1990,6.85
1991,6.96
1992,7.12
1993,7.02
1994,6.93
1995,6.74
1996,6.56
1997,6.49
1998,6.37
1999,6.53
2000,6.68
2001,6.63
2002,6.62
2003,6.68
2004,6.72
2005,6.8
2006,6.9
2007,6.73
2008,6.73
2009,6.65
2010,6.67
2011,6.69
2012,6.77
2013,6.73
2014,8.3
2015,9.16
2016,10.9
2017,10.8
2018,10.7
2019,17.2
2020,16.3
2021,16.8
2022,16.3
2023,17.2
2024,..
