Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25198395006.6875
1991,17523236025.6578
1992,15756250000
1993,16791921584.1063
1994,19092979233.7577
1995,26001337740.0063
1996,27000324359.3902
1997,25906048320.717
1998,32327915471.4396
1999,25987749171.0603
2000,25636149897.3684
2001,27938848186.8525
2002,31641094972.8986
2003,39605428542.7711
2004,52627344111.2225
2005,70020211741.0687
2006,83892462147.3323
2007,117595898697.837
2008,136926932760.799
2009,109901732350.602
2010,109624059913.78
2011,124169522614.911
2012,115862464679.084
2013,116484185152.454
2014,121865892346.623
2015,109194398835.45
2016,115040046235.905
2017,131979335184.375
2018,154115709364.964
2019,155725691228.608
2020,153415110113.308
2021,175185107646.661
2022,186657687201.062
2023,213789148066.371
2024,239093728253.306
2025,..
