Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.74905769435781
2001,1.70147524266751
2002,1.75409461378859
2003,1.77930481462913
2004,1.98633901139433
2005,1.76053909137754
2006,1.80781793689506
2007,1.98671164821799
2008,1.89663761776914
2009,2.06366609475948
2010,2.52751399871811
2011,2.58027434294171
2012,2.40410495229777
2013,2.4300000667572
2014,2.11999988555908
2015,2.27999997138977
2016,2.25999999046326
2017,2.59999990463257
2018,2.30999994277954
2019,2.18602178628066
2020,2.61999988555908
2021,2.64015020869268
2022,2.98000001907349
2023,..
2024,2.35334458991018
2025,..
