Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,105430000.305176
1966,111850006.103516
1967,139069992.06543
1968,141959991.455078
1969,152979995.727539
1970,187970001.220703
1971,186399993.896484
1972,249259994.506836
1973,257140014.648438
1974,383589996.337891
1975,422350006.103516
1976,310989990.234375
1977,338540008.544922
1978,405500000
1979,439690002.441406
1980,454149993.896484
1981,498139984.130859
1982,500850006.103516
1983,472730010.986328
1984,529200012.207031
1985,455890014.648438
1986,439860015.869141
1987,446979980.46875
1988,532270019.53125
1989,615489990.234375
1990,639140014.648438
1991,615190002.441406
1992,616359985.351563
1993,599719970.703125
1994,685510009.765625
1995,728609985.351563
1996,671979980.46875
1997,610500000
1998,605049987.792969
1999,588710021.972656
2000,641049987.792969
2001,518630004.882813
2002,556090026.855469
2003,730470031.738281
2004,860630004.882813
2005,1003820007.32422
2006,1322849975.58594
2007,1648359985.35156
2008,1749020019.53125
2009,1564940063.47656
2010,2174260009.76563
2011,2539899902.34375
2012,2876510009.76563
2013,2508580078.125
2014,2205429931.64063
2015,1830636596.67969
2016,1364516113.28125
2017,1518150878.90625
2018,1529921752.92969
2019,1399862670.89844
2020,1323690429.6875
2021,2163309570.3125
2022,1766140747.07031
2023,1784065185.54688
2024,..
2025,..
