Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,135995931486.874
1976,151253204320.489
1977,174527608753.972
1978,213243564138.131
1979,258449725622.361
1980,306218995017.234
1981,307982929425.732
1982,305622229916.063
1983,297146185408.742
1984,309324616610.721
1985,325620272198.226
1986,390518653408.521
1987,462902473299.333
1988,512696762754.882
1989,555100664069.016
1990,679521780092.073
1991,711929813393.496
1992,797000328214.113
1993,787414285618.302
1994,847298409431.337
1995,971555126972.048
1996,1031843236430.57
1997,1076562932119.7
1998,1112210913303.85
1999,1206405999346.73
2000,1283956382231.84
2001,1267506576284.96
2002,1345731692615.01
2003,1538036939045.21
2004,1848757878479.86
2005,2023722479303.34
2006,2251040428357.81
2007,2663075287502.05
2008,2975144236146.6
2009,2658446102960.72
2010,2841556816093.21
2011,3191115944408.33
2012,3258214952534.78
2013,3506936400169.68
2014,3759380239175.63
2015,3563687355224.63
2016,3637336291175.5
2017,3953864814266.14
2018,4303746064389.7
2019,4431100263989.04
2020,3817191760592.9
2021,4526303314796.23
2022,5129648352599.71
2023,5571165617104.69
2024,6081011915585.4
2025,..
