Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.45
1996,13.57
1997,10.65
1998,9.87
1999,9.52
2000,8.33
2001,9.85
2002,10.63
2003,8.63
2004,8.85
2005,10.45
2006,8.11
2007,8.49
2008,7.7
2009,6.59
2010,6.08
2011,5.98
2012,5.56
2013,5.56
2014,5.21
2015,..
2016,5.14
2017,..
2018,4.86
2019,4.69
2020,4.61
2021,4.39
2022,4.07
2023,..
2024,..
2025,..
