Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.74107064
2001,3.89614417
2002,5.1856275
2003,4.6772619
2004,5.14544205
2005,5.61784846
2006,8.71333363
2007,13.12641062
2008,28.42294723
2009,14.66412261
2010,10.36910226
2011,10.57535604
2012,11.83024233
2013,10.73215635
2014,9.10835084
2015,7.43821446
2016,7.20918571
2017,7.19675426
2018,3.0501321
2019,2.40947284
2020,2.78795534
2021,5.17364213
2022,3.46851032
2023,4.70550474
2024,..
2025,..
