Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.99959986876901
2007,5.45748257602544
2008,3.11865948455672
2009,2.54151311299706
2010,3.60784707733541
2011,2.95413319029911
2012,6.30746528250837
2013,6.76319506005878
2014,3.06075298526939
2015,3.92741339716104
2016,2.82804392668767
2017,5.649865573127
2018,7.32962149673369
2019,6.02441764824776
2020,4.90965625243787
2021,8.40278746905073
2022,5.45203982456331
2023,6.24930276257992
2024,5.48985706453317
2025,..
