Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,9999.99977648258
2007,129999.995231628
2008,90000.0035762787
2009,100000.001490116
2010,39999.9991059303
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,129182.994365692
2020,151818.007230759
2021,170840.993523598
2022,88476.0022163391
2023,143703.997135162
2024,..
2025,..
