Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.69767688167513
2011,5.15067527928249
2012,11.5577947526607
2013,14.7177575632103
2014,21.0859352498851
2015,32.5519918540397
2016,108.081174457671
2017,547.723188781552
2018,469.021491602152
2019,557.701033827887
2020,535.676848413029
2021,594.180202971957
2022,517.882818900423
2023,434.591131050036
2024,427.100601381847
2025,..
