Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,329.17134831
2001,377.47610865
2002,420.80767892
2003,836.82817329
2004,946.06261027
2005,1038.29566227
2006,1031.94216596
2007,973.0054566
2008,965.37072043
2009,941.24246618
2010,929.82581583
2011,1090.13270614
2012,1355.44908886
2013,1708.5442746
2014,1953.82613322
2015,2128.93331369
2016,1777.97488465
2017,1614.44557121
2018,1665.00888376
2019,1715.94417918
2020,1705.06127011
2021,1570.43502859
2022,1464.28085894
2023,1498.00321148
2024,..
2025,..
