Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,41.7
2008,43.2
2009,41.3
2010,40.038
2011,39.111
2012,40.128
2013,40.292
2014,43.2
2015,44.296
2016,44.852
2017,45.876
2018,47.503
2019,48.731
2020,43.81
2021,42.526
2022,50.27
2023,55.6
2024,..
2025,..
