Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39282199947.6431
1991,43660879338.9877
1992,47593246916.681
1993,50947318273.8448
1994,52558737453.4486
1995,56878813964.0924
1996,61348495374.2324
1997,73834691685.0222
1998,77881417319.3581
1999,81435239642.8928
2000,88564739249.0336
2001,96445600317.7709
2002,103827359884.418
2003,112535655148.557
2004,121502742732.612
2005,132384431093.173
2006,145380169265.989
2007,157882741887.181
2008,167115045790.856
2009,163492001090.788
2010,171863473858.078
2011,169772374359.292
2012,136998908640.888
2013,140750771539.855
2014,165409530125.751
2015,168783439920.87
2016,184446367323.917
2017,181639236414.642
2018,185735342775.64
2019,178285831253.721
2020,156677404687.453
2021,156168260027.791
2022,165699797555.15
2023,121136486067.806
2024,107325139957.427
