Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.13086018841422
2001,2.78266124260764
2002,3.20554323687371
2003,3.30879232131533
2004,3.72606316342279
2005,3.93031513733973
2006,3.76396072189237
2007,4.17806154673289
2008,4.51665967102033
2009,5.48503636873187
2010,5.82477155323833
2011,6.20610467364587
2012,7.35880022496871
2013,7.60010804069061
2014,7.50632934418368
2015,7.38466063680241
2016,6.66972838973548
2017,6.90205874666818
2018,7.09451364823584
2019,7.18388680285163
2020,7.29756854308255
2021,11.8999206215852
2022,33.0962493857448
2023,..
2024,..
