Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,222867
1973,250868
1974,258365
1975,281816
1976,262748
1977,308797
1978,370231
1979,449038
1980,512434
1981,313895
1982,370082
1983,418085
1984,455401
1985,496921
1986,540049
1987,579517
1988,612943
1989,664016
1990,708663
1991,773808
1992,855137
1993,910114
1994,944509
1995,1016443
1996,1121335
1997,..
1998,..
1999,1265458
2000,1348212
2001,1501503
2002,1690198
2003,1822063
2004,..
2005,2054165
2006,1983561
2007,1998990
2008,2305166
2009,2381225
2010,2694256
2011,2850361
2012,3035958
2013,3111257
2014,3163946
2015,3176320
2016,3277231
2017,3433843
2018,..
2019,3463763
2020,3631853
2021,3541369.13521636
2022,3512976
2023,3695560
2024,3668708
2025,..
