Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.32725010369141
1991,1.62565905096661
1992,1.69983416252073
1993,1.6220294228593
1994,1.55807365439093
1995,1.49055978800927
1996,1.45151327980235
1997,1.38248847926267
1998,1.34770889487871
1999,1.33986086060294
2000,-0.360051546391753
2001,0.783722682743029
2002,0.383512544802867
2003,0.370889859737871
2004,1.12466960352423
2005,1.05068186444128
2006,0.952172180151455
2007,1.37699504678041
2008,1.67575298670705
2009,1.92615187028415
2010,1.66146926536732
2011,1.75702641933671
2012,1.69589778076664
2013,1.79019908116386
2014,1.9413111593155
2015,2.18157661647476
2016,2.32728054152788
2017,1.97296173044925
2018,3.55586704044854
2019,4.63911093780464
2020,6.4243335337743
2021,8.50978950271165
2022,..
2023,..
2024,..
