Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,45.9
2002,44.9
2003,43.9
2004,43
2005,42.1
2006,41.1
2007,40.3
2008,39.5
2009,38.7
2010,38.1
2011,37.7
2012,37.4
2013,37.3
2014,37.4
2015,37.4
2016,37.4
2017,37.5
2018,37.4
2019,37.4
2020,37.4
2021,37.4
2022,37.5
2023,37.8
2024,..
2025,..
