Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.1
2001,35.8
2002,35.5
2003,35.3
2004,35.1
2005,34.9
2006,34.7
2007,34.5
2008,34.2
2009,34
2010,33.8
2011,33.5
2012,33.4
2013,33.2
2014,33.2
2015,33.2
2016,33.3
2017,33.4
2018,33.6
2019,33.8
2020,34.1
2021,34.3
2022,34.8
2023,35.2
2024,..
2025,..
