Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8113
1971,3.8113
1972,3.3242
1973,3.2512
1974,3.0128
1975,2.393
1976,2.7149
1977,2.8359
1978,3.1291
1979,3.7007
1980,3.8504
1981,3.7709
1982,2.8907
1983,2.9081
1984,3.483
1985,3.0209
1986,2.9198
1987,2.8255
1988,4.5462
1989,7.3126
1990,8.3071
1991,5.8037
1992,4.2368
1993,4.5483
1994,6.5074
1995,7.3207
1996,10.5815
1997,12.8291
1998,14.8571
1999,17.6645
2000,13.7202
2001,11.4895
2002,11.9842
2003,13.6349
2004,16.5931
2005,16.7821
2006,16.9852
2007,22.4142
2008,24.1962
2009,22.8651
2010,25.0959
2011,29.4148
2012,34.1732
2013,35.205
2014,29.5418
2015,33.077
2016,35.1313
2017,34.5685
2018,32.9533
2019,37.854
2020,35.1201
2021,32.8075
2022,29.0231
2023,23.6466
2024,..
