Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7260000.229
1971,7260000.229
1972,13859999.66
1973,12539999.96
1974,22012127.874
1975,33310073.857
1976,460918702.026
1977,995624173.383795
1978,1433915016.63658
1979,1650899728.66372
1980,2279245840.9922
1981,2352573726.18561
1982,2845621526.46079
1983,3190301380.67564
1984,2824126984.7315
1985,2801029717.24171
1986,2764646455.24918
1987,2552988797.80218
1988,2272109936.27483
1989,2462301183.90719
1990,2510124502.92326
1991,2056160536.9106
1992,2096695590.81494
1993,2731629778.41413
1994,2909633573.28302
1995,2534321256.40228
1996,2152107131.05349
1997,3259141739.77938
1998,2607770234.13611
1999,3332682074.13238
2000,3460577419.30135
2001,3151503743.54493
2002,5331144766.49165
2003,5767900997.46571
2004,7408141845.91104
2005,21259393494.5395
2006,25011994326.3958
2007,27398408893.3968
2008,31571365975.5055
2009,32391130688.827
2010,36231341736.0269
2011,42107198146.0669
2012,45442833132.1704
2013,46509808180.4892
2014,49941529875.4569
2015,49882532779.8558
2016,50467352574.5725
2017,54438087646.2843
2018,59048166326.5267
2019,60724497301.6106
2020,57226249459.6621
2021,68842259131.4129
2022,76212271699.8311
2023,71818467953.4517
2024,84663613542.3811
2025,..
