Year,Value
1960,..
1961,267710
1962,267710
1963,267710
1964,267710
1965,267710
1966,267710
1967,267710
1968,267710
1969,267710
1970,267710
1971,267710
1972,267710
1973,267710
1974,267710
1975,267710
1976,267710
1977,267710
1978,267710
1979,267710
1980,267710
1981,267710
1982,267710
1983,267710
1984,267710
1985,267710
1986,267710
1987,267710
1988,267710
1989,267710
1990,267710
1991,267710
1992,267710
1993,267710
1994,267710
1995,267710
1996,267710
1997,267710
1998,267710
1999,267710
2000,267710
2001,267710
2002,267710
2003,267710
2004,267710
2005,267710
2006,267710
2007,267710
2008,267710
2009,267710
2010,267710
2011,267710
2012,267710
2013,267710
2014,267710
2015,267710
2016,267710
2017,267710
2018,267710
2019,267710
2020,267710
2021,267710
2022,267710
2023,267710
2024,..
2025,..
