Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,106.891811546017
2006,109.18415853068
2007,101.317148696821
2008,102.049930304174
2009,86.0820137817065
2010,98.2348899029355
2011,94.6536778612747
2012,91.3441132285413
2013,81.9157666935681
2014,78.0187371261561
2015,79.5540340315463
2016,74.7156542518439
2017,75.8799959918745
2018,74.9151867155601
2019,74.2789321971039
2020,81.7394764902992
2021,76.77142815012
2022,68.7736055376845
2023,66.4378944516325
2024,..
2025,..
