Year,Value
1960,1471913
1961,1497547
1962,1524188
1963,1552216
1964,1584413
1965,1617753
1966,1646874
1967,1674419
1968,1702988
1969,1731730
1970,1760631
1971,1794817
1972,1834283
1973,1877599
1974,1924726
1975,1972843
1976,2021886
1977,2071752
1978,2122275
1979,2173212
1980,2224676
1981,2276876
1982,2330089
1983,2380589
1984,2424820
1985,2467049
1986,2511141
1987,2535434
1988,2480832
1989,2413361
1990,2427790
1991,2480434
1992,2521824
1993,2551534
1994,2612027
1995,2690099
1996,2757790
1997,2835644
1998,2894243
1999,2971509
2000,3099802
2001,3235566
2002,3377376
2003,3527676
2004,3689361
2005,3864653
2006,4054776
2007,4258011
2008,4469695
2009,4680103
2010,4928878
2011,5197884
2012,5430126
2013,5633487
2014,5670322
2015,5613457
2016,5483257
2017,5207244
2018,5144748
2019,5296090
2020,5434671
2021,5519926
2022,5599435
2023,5834585
2024,6069044
2025,..
