Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,23.3
1990,22.1
1991,21
1992,19.9
1993,18.6
1994,17.3
1995,16.1
1996,15
1997,14.1
1998,13.2
1999,12.4
2000,11.6
2001,10.9
2002,10.3
2003,9.7
2004,9.2
2005,8.6
2006,8.1
2007,7.6
2008,7.2
2009,6.7
2010,6.3
2011,6
2012,5.6
2013,5.2
2014,4.9
2015,4.5
2016,4.2
2017,3.9
2018,3.7
2019,3.5
2020,3.3
2021,3.2
2022,3.1
2023,3
2024,..
2025,..
