Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,77968965.8893982
1975,128621431.282419
1976,145294599.978469
1977,171763548.413544
1978,211519222.523939
1979,297531728.286852
1980,343731202.19988
1981,407536924.454677
1982,427097814.277871
1983,436336101.843307
1984,..
1985,..
1986,..
1987,..
1988,..
1989,795279393.803281
1990,932396817.051055
1991,992735376.689531
1992,1293457755.74336
1993,1582506648.44649
1994,1586964890.36587
1995,1734897257.25373
1996,1977956669.34508
1997,2042017610.38142
1998,1631212199.79422
1999,1587060910.68977
2000,1048371919.81498
2001,1038173199.76358
2002,1052582782.86239
2003,1260315305.56778
2004,1471125197.31066
2005,1506146189.88138
2006,1598581312.11322
2007,1737429384.3416
2008,1791118195.66784
2009,1839379018.80213
2010,2016707920.51978
2011,2366239000.63041
2012,2621329228.44473
2013,2761642180.17433
2014,2651680767.77371
2015,2558336285.03954
2016,2411198706.76955
2017,2483314179.03368
2018,2649961339.41326
2019,2757562532.11544
2020,2855170931.71501
2021,3480874485.69623
2022,3879335888.88986
2023,4165446659.91601
2024,4411828831.82498
2025,..
