Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,708319.008350372
1992,13391790.3900146
1993,100455024.719238
1994,170793304.443359
1995,111714355.46875
1996,192529830.932617
1997,136562377.929688
1998,121877944.946289
1999,170686767.578125
2000,154838546.75293
2001,215574737.548828
2002,172990142.822266
2003,171881622.314453
2004,127649085.998535
2005,151353851.318359
2006,151188354.492188
2007,152348403.930664
2008,121155944.824219
2009,159631698.608398
2010,74931465.1489258
2011,152486892.700195
2012,178725311.279297
2013,170798019.40918
2014,143804382.324219
2015,97425956.7260742
2016,59509944.9157715
2017,115438621.520996
2018,109734382.629395
2019,103264495.849609
2020,193186553.955078
2021,142980316.162109
2022,156732879.638672
2023,125806556.70166
2024,..
2025,..
