Year,Value
1960,0
1961,-66991
1962,-65780
1963,-64552
1964,-63298
1965,-62070
1966,-61025
1967,-59932
1968,-58721
1969,-57406
1970,-58281
1971,-68357
1972,-69209
1973,-58012
1974,-34785
1975,-1710
1976,48238
1977,85250
1978,111386
1979,450003
1980,1078229
1981,555032
1982,294252
1983,-4753
1984,-319242
1985,68860
1986,111045
1987,146364
1988,38139
1989,-17164
1990,275242
1991,-19668
1992,-718387
1993,-139493
1994,-277100
1995,11534
1996,-60855
1997,-55539
1998,-112191
1999,-134510
2000,252869
2001,-54727
2002,-653758
2003,-219118
2004,-64669
2005,-189899
2006,-183933
2007,576349
2008,-140746
2009,-18298
2010,-431902
2011,-890633
2012,-1647989
2013,-1906319
2014,-2037920
2015,-2172162
2016,-2290411
2017,-1574585
2018,-1309611
2019,-1177220
2020,-559291
2021,-565673
2022,-1322625
2023,-1619557
2024,-1401173
2025,..
