Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.13
2001,0.94
2002,0.93
2003,0.98
2004,1
2005,1.17
2006,1.16
2007,1.18
2008,0.97
2009,0.98
2010,0.99
2011,0.94
2012,1.08
2013,1.03
2014,0.93
2015,0.97
2016,0.89
2017,0.93
2018,1
2019,1
2020,1.04
2021,1.12
2022,..
2023,..
2024,..
2025,..
