Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,780819000
1971,861721000
1972,932723000
1973,1053030000
1974,1192409000
1975,1414729000
1976,1783744000
1977,2176906000
1978,2537600000
1979,3083311000
1980,4189706000
1981,4593418608.2
1982,5118800991.4
1983,5764281728.1
1984,5818516664.6
1985,7448865691.2
1986,9444580327.2
1987,11823922180.5
1988,11708560431.4
1989,12318269146.6
1990,13944276764.6
1991,15020491941.7
1992,15565212000
1993,16453679000
1994,17918310000
1995,19153663000
1996,18738878000
1997,17707715000
1998,18309351000
1999,18282839000
2000,17270205000
2001,17012088000
2002,18603014000
2003,19721833000
2004,20412165000
2005,19549006000
2006,20169014000
2007,22854514000
2008,22421876000
2009,24245990000
2010,24885654000
2011,26270601000
2012,27387375000
2013,28776777000
2014,29168950000
2015,32246653000
2016,36038352000
2017,40722618000
2018,42669769000
2019,45688265000
2020,50982391000
2021,52473877000
2022,53371117000
2023,56675375000
2024,58405501000
2025,..
