Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18410066
1971,17789388
1972,18493582
1973,19157030
1974,19624026
1975,20341372
1976,21159528
1977,21829052
1978,22380772
1979,20788786
1980,24088206
1981,24555532
1982,25243746
1983,25950980
1984,26735320
1985,27269842
1986,28097422
1987,29078314
1988,29945670
1989,30525442
1990,30382846
1991,31585994
1992,31179824
1993,31906544
1994,33418476
1995,33335324
1996,34528236
1997,35142692
1998,35535140
1999,36204564
2000,36659744
2001,37250136
2002,37910556
2003,37665248
2004,38024788
2005,39782116
2006,40647232
2007,40702588
2008,41177300
2009,41164772
2010,41943600
2011,42178652
2012,43542952
2013,42864344
2014,44482132
2015,45578996
2016,46855984
2017,48357552
2018,49714952
2019,51105488
2020,52555300
2021,53488316
2022,53565120
2023,55186132
2024,55621560
2025,..
