Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.93902875350835
1981,6.5557781451381
1982,7.78191710976852
1983,7.27041141465162
1984,6.44110023106232
1985,6.94209741631777
1986,7.70890022335312
1987,10.3874085959024
1988,5.255911117432
1989,6.86473461717644
1990,5.05865705132667
1991,4.93725695704168
1992,4.47660210667334
1993,6.4583707422041
1994,28.4098013288039
1995,23.211563960743
1996,11.3377474392856
1997,8.38229917561346
1998,9.40335944777702
1999,5.14105617651714
2000,2.66951703780281
2001,2.6892843025574
2002,2.45390253218329
2003,3.69229448368588
2004,4.61008926957598
2005,5.24128839450101
2006,6.95241289417638
2007,6.74509834433348
2008,7.89976573706581
2009,8.53386203338874
2010,23.3753973206209
2011,11.5468322722878
2012,9.25163996919454
2013,7.71483496147201
2014,7.122698563898
2015,7.02377092978679
2016,7.59133783368646
2017,6.47609738607413
2018,6.18150331039339
2019,4.62637237565588
2020,6.11553096179816
2021,4.54317384596422
2022,4.43392676470454
2023,5.42767629221563
2024,..
2025,..
