Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.05349477074
2001,22.0536574097732
2002,21.0540662678642
2003,20.0536684028083
2004,19.0546638004794
2005,18.0575810524044
2006,17.0631849667517
2007,16.0718399331001
2008,15.083492402176
2009,14.0989467275532
2010,13.1175722274023
2011,12.1363488528854
2012,11.1530548849302
2013,10.1736520154301
2014,9.19040661637856
2015,8.20655077750543
2016,7.22235125461567
2017,6.23783150888259
2018,5.25411154967493
2019,4.27031488241991
2020,3.28656708039119
2021,2.32071607840506
2022,1.35419039259931
2023,0.386790913022956
2024,0.0793468621180203
2025,..
