Year,Value
1960,12319999.6948242
1961,9770000.45776367
1962,8760000.22888184
1963,16940000.5340576
1964,19040000.9155273
1965,15859999.6566772
1966,17069999.6948242
1967,15550000.1907349
1968,16040000.9155273
1969,9300000.19073486
1970,17290000.9155273
1971,9140000.34332275
1972,7130000.11444092
1973,10869999.8855591
1974,7760000.22888184
1975,7309999.94277954
1976,6269999.98092651
1977,6050000.19073486
1978,6960000.03814697
1979,300000.011920929
1980,..
1981,70000.0002980232
1982,-50000.0007450581
1983,-90000.0035762787
1984,-180000.007152557
1985,-189999.997615814
1986,-259999.990463257
1987,-319999.992847443
1988,-330000.013113022
1989,-90000.0035762787
1990,-50000.0007450581
1991,289999.99165535
1992,430000.007152557
1993,2069999.9332428
1994,159999.996423721
1995,289999.99165535
1996,189999.997615814
1997,-79999.9982118607
1998,259999.990463257
1999,180000.007152557
2000,170000.001788139
2001,170000.001788139
2002,90000.0035762787
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
