Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,59
1983,78
1984,83
1985,81
1986,91
1987,78
1988,75
1989,82
1990,89
1991,77
1992,90
1993,92
1994,94
1995,96
1996,96
1997,99
1998,99
1999,91
2000,93
2001,92
2002,99
2003,62
2004,25
2005,57
2006,54
2007,63
2008,44
2009,45
2010,56
2011,59
2012,76
2013,92
2014,85
2015,75
2016,75
2017,67
2018,40
2019,96
2020,66
2021,62
2022,82
2023,87
2024,85
2025,..
