Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7528073510353
1991,11.348884457508
1992,11.0206499428304
1993,10.6201020310685
1994,8.14583073472848
1995,13.2440156254443
1996,12.6946096863472
1997,9.89031227736687
1998,9.52420795529497
1999,9.01193677786277
2000,8.62801729259398
2001,8.58197728756705
2002,8.41732921101042
2003,8.30039418124873
2004,7.92065602117773
2005,7.7905845916095
2006,7.19676881232675
2007,6.85797392533325
2008,6.66963612394679
2009,6.70568833724388
2010,6.57398382604227
2011,2.80453685831054
2012,3.14323639980766
2013,3.50752531674629
2014,6.11396962501422
2015,6.41372625245628
2016,7.14035097089036
2017,5.44483008826776
2018,5.60806812615823
2019,5.44171668561827
2020,5.18910627193193
2021,..
2022,..
2023,..
2024,..
