Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.252
1992,47.444
1993,36.1
1994,35.546
1995,31.849
1996,32.213
1997,33.495
1998,33.007
1999,32.112
2000,26.661
2001,22.627
2002,25.288
2003,23.597
2004,20.579
2005,21.223
2006,23.664
2007,24.791
2008,26.014
2009,20.64
2010,18.27
2011,18.987
2012,21.477
2013,24.617
2014,27.631
2015,28.318
2016,30.246
2017,30.405
2018,32.434
2019,32.904
2020,29.444
2021,31.109
2022,31.994
2023,30.866
2024,31.752
2025,..
